year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,30,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,230,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-4,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-4,Liz Cheney,cheney,US House,0,FALSE,republican,total,116,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-4,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,11,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-4,Ryan Greene,greene,US House,0,FALSE,democratic,total,61,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Holy Name Church 4-4,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Tourist Information Center 5-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Tourist Information Center 5-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,115,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Tourist Information Center 5-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,3,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Tourist Information Center 5-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Tourist Information Center 5-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 6-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 6-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,421,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 6-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,16,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 6-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,182,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 6-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Beckton School House Building 7-1,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Beckton School House Building 7-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,196,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Beckton School House Building 7-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,11,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Beckton School House Building 7-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,90,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Beckton School House Building 7-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Story Woman's Club 8-1,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Story Woman's Club 8-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,375,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Story Woman's Club 8-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,8,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Story Woman's Club 8-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,179,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Story Woman's Club 8-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Powder River Community Center 9-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Powder River Community Center 9-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,36,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Powder River Community Center 9-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,4,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Powder River Community Center 9-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,7,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Powder River Community Center 9-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Clearmont Town Hall 10-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Clearmont Town Hall 10-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,122,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Clearmont Town Hall 10-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,4,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Clearmont Town Hall 10-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,32,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Clearmont Town Hall 10-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,340,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,19,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,143,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 11-1,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 11-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,495,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 11-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,23,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 11-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,231,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Bethesda Worship 11-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Big Horn Women's Club 12-1,,,US House,0,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Big Horn Women's Club 12-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,934,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Big Horn Women's Club 12-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,36,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Big Horn Women's Club 12-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,365,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Big Horn Women's Club 12-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 13-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 13-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,310,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 13-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,13,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 13-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,117,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 13-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Wyarno Fire Hall 16-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Wyarno Fire Hall 16-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,189,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Wyarno Fire Hall 16-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,5,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Wyarno Fire Hall 16-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,54,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Wyarno Fire Hall 16-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,282,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,22,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,77,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-2,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-2,Liz Cheney,cheney,US House,0,FALSE,republican,total,208,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-2,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,2,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-2,Ryan Greene,greene,US House,0,FALSE,democratic,total,80,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 17-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 18-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 18-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,42,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 18-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,2,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 18-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,18,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Ranchester Town Hall 18-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Prarie Dog Community Center 19-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Prarie Dog Community Center 19-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,187,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Prarie Dog Community Center 19-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,7,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Prarie Dog Community Center 19-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,73,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Prarie Dog Community Center 19-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-1,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,306,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,127,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-2,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-2,Liz Cheney,cheney,US House,0,FALSE,republican,total,106,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-2,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,6,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-2,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Dayton Town Hall 20-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-2,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-2,Liz Cheney,cheney,US House,0,FALSE,republican,total,215,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-2,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-2,Ryan Greene,greene,US House,0,FALSE,democratic,total,175,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-3,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-3,Liz Cheney,cheney,US House,0,FALSE,republican,total,548,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,27,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,284,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Sheridan County,56033,01605081,44.781369,-106.881211,Sheridan,Exhibit Hall 2-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
