year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,BRIER 7,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,299,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MOUNTLAKE TERRACE 4,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MOUNTLAKE TERRACE 4,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,251,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,BRIER 8,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,143,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,BRIER 8,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,256,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MOUNTLAKE TERRACE 16,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,96,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MOUNTLAKE TERRACE 16,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,402,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,NORTH CREEK,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,181,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,NORTH CREEK,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,385,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WILLOWDALE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,212,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WILLOWDALE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,497,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MERIDIAN,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,245,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MERIDIAN,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,414,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,VINE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,123,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,VINE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,296,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,ATLAS,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,176,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,ATLAS,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,376,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,QUEENS,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,232,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,QUEENS,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,496,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WAXON,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,233,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WAXON,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,491,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,COUNTRY,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,142,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,COUNTRY,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,279,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,CRYSTAL,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,157,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,CRYSTAL,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,317,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,THRASHERS,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,157,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,THRASHERS,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,373,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,DAMSON,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,210,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,DAMSON,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,434,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WANDERING CREEK,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,150,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WANDERING CREEK,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,266,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 1,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,126,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 1,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,158,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 2,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,204,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 2,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,209,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 3,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,207,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 3,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,217,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 4,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,304,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 4,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,310,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 5,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,332,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 5,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,306,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 6,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,227,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 6,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,198,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 7,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,155,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANWOOD 7,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,168,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,PORT SUSAN,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,295,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,PORT SUSAN,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,318,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,CEDARHOME,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,217,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,CEDARHOME,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,272,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANBY,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,STANBY,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,58,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SILVANA,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,178,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SILVANA,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,177,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,VILLAGE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,300,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,VILLAGE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,333,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,LAKE GOODWIN,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,340,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,LAKE GOODWIN,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,397,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KACKMAN,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,204,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KACKMAN,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,181,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,ROWLAND,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,ROWLAND,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,191,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WATERS,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,265,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,WATERS,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,237,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MC RAE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,188,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MC RAE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,167,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,HAPPY VALLEY,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,179,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,HAPPY VALLEY,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,183,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SHOECRAFT,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,299,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SHOECRAFT,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,285,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,LAKE HOWARD,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,239,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,LAKE HOWARD,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,271,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MC DONALD,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,222,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MC DONALD,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,156,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KAYAK,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,224,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KAYAK,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,219,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SILVANA TERRACE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,184,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SILVANA TERRACE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,157,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KETCHUM,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,257,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,KETCHUM,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,244,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SUNDAY LAKE,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,317,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,SUNDAY LAKE,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,305,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 1,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,228,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 1,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,380,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 2,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,230,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 2,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,517,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 3,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,175,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 3,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,281,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 4,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,136,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 4,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,228,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 5,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,269,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 5,Rick Larsen,larsen,US House,2,FALSE,democratic,election day,426,N00009759,Q503529,Democrat,Larsen,Rick,,Rick Larsen,,,H0WA02080,,kg:/m/025953,400232,20145,333
2016,gen,FALSE,Washington,WA,53,73,Snohomish County,53061,01529222,48.070464,-121.936784,Snohomish,MUKILTEO 7,Marc Hennemann,hennemann,US House,2,FALSE,republican,election day,148,,,,,,,,,,,,,,,
