year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509003,Bob Seay,seay,US House,4,FALSE,democratic,total,42,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509004,Ken Buck,buck,US House,4,FALSE,republican,total,194,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509004,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509004,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509004,Bob Seay,seay,US House,4,FALSE,democratic,total,44,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509005,Ken Buck,buck,US House,4,FALSE,republican,total,50,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509005,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509005,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509005,Bob Seay,seay,US House,4,FALSE,democratic,total,8,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310001,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,78,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310001,Nicholas Morse,morse,US House,2,FALSE,republican,total,270,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310001,Jared Polis,polis,US House,2,FALSE,democratic,total,457,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310002,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310002,Nicholas Morse,morse,US House,2,FALSE,republican,total,102,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310002,Jared Polis,polis,US House,2,FALSE,democratic,total,144,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310003,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310003,Nicholas Morse,morse,US House,2,FALSE,republican,total,145,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310003,Jared Polis,polis,US House,2,FALSE,democratic,total,167,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310004,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,93,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310004,Nicholas Morse,morse,US House,2,FALSE,republican,total,281,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310004,Jared Polis,polis,US House,2,FALSE,democratic,total,341,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310005,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,68,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310005,Nicholas Morse,morse,US House,2,FALSE,republican,total,269,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310005,Jared Polis,polis,US House,2,FALSE,democratic,total,301,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310006,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310006,Nicholas Morse,morse,US House,2,FALSE,republican,total,177,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310006,Jared Polis,polis,US House,2,FALSE,democratic,total,202,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310007,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,71,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310007,Nicholas Morse,morse,US House,2,FALSE,republican,total,471,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310007,Jared Polis,polis,US House,2,FALSE,democratic,total,457,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310008,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310008,Nicholas Morse,morse,US House,2,FALSE,republican,total,289,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310008,Jared Polis,polis,US House,2,FALSE,democratic,total,309,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310009,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310009,Nicholas Morse,morse,US House,2,FALSE,republican,total,437,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Clear Creek County,08019,00198125,39.669732,-105.69257,Clear Creek,2021310009,Jared Polis,polis,US House,2,FALSE,democratic,total,437,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211001,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211001,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,289,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211001,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,60,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211002,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211002,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,195,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211002,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,215,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211003,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211003,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,210,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211003,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,112,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211004,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211004,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,306,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211004,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,70,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211005,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211005,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,210,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211005,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,182,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211006,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211006,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,207,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211006,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,325,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211007,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211007,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,117,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211007,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,170,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211008,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211008,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,183,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211008,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,414,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211009,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211009,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,161,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211009,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,211,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211010,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211010,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,153,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Conejos County,08021,00198126,37.213406,-106.176447,Conejos,3356211010,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,149,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212001,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212001,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,140,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212001,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,13,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212002,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212002,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,161,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212002,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,24,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212003,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212003,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,114,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212003,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,11,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212004,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212004,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,192,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212004,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,25,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212005,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212005,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,72,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212005,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,55,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212006,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212006,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,51,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212006,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,15,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212007,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212007,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,295,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212007,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,237,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212008,Gaylon Kent,kent,US House,3,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212008,Gail Schwartz,schwartz,US House,3,FALSE,democratic,total,162,,,,,,,,,,H6CO03170,"SCHWARTZ, GAIL SHERIDAN MS.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Costilla County,08023,00198127,37.277547,-105.42894,Costilla,3356212008,Scott R. Tipton,tipton,US House,3,FALSE,republican,total,157,N00027509,Q782994,Republican,Tipton,Scott,R.,Scott R. Tipton,,,H6CO03139,,kg:/m/0bn82p,412405,21111,1417
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413001,Ken Buck,buck,US House,4,FALSE,republican,total,226,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413001,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413001,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413001,Bob Seay,seay,US House,4,FALSE,democratic,total,70,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413002,Ken Buck,buck,US House,4,FALSE,republican,total,183,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413002,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413002,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413002,Bob Seay,seay,US House,4,FALSE,democratic,total,53,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413003,Ken Buck,buck,US House,4,FALSE,republican,total,152,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413003,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Crowley County,08025,00198128,38.30618,-103.772736,Crowley,4356413003,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
