year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 16,Peter Clemens,clemens,US House,1,FALSE,democratic,total,109,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 16,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 17,Rob Bishop,bishop,US House,1,FALSE,republican,total,356,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 17,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 17,Peter Clemens,clemens,US House,1,FALSE,democratic,total,158,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 17,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 18,Rob Bishop,bishop,US House,1,FALSE,republican,total,346,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 18,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 18,Peter Clemens,clemens,US House,1,FALSE,democratic,total,123,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 18,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 19,Rob Bishop,bishop,US House,1,FALSE,republican,total,415,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 19,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 19,Peter Clemens,clemens,US House,1,FALSE,democratic,total,163,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 19,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 20,Rob Bishop,bishop,US House,1,FALSE,republican,total,558,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 20,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 20,Peter Clemens,clemens,US House,1,FALSE,democratic,total,191,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 20,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 21,Rob Bishop,bishop,US House,1,FALSE,republican,total,392,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 21,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 21,Peter Clemens,clemens,US House,1,FALSE,democratic,total,156,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 21,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 22,Rob Bishop,bishop,US House,1,FALSE,republican,total,530,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 22,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 22,Peter Clemens,clemens,US House,1,FALSE,democratic,total,185,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 22,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 23,Rob Bishop,bishop,US House,1,FALSE,republican,total,527,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 23,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 23,Peter Clemens,clemens,US House,1,FALSE,democratic,total,254,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 23,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 24,Rob Bishop,bishop,US House,1,FALSE,republican,total,630,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 24,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 24,Peter Clemens,clemens,US House,1,FALSE,democratic,total,197,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 24,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 25,Rob Bishop,bishop,US House,1,FALSE,republican,total,232,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 25,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 25,Peter Clemens,clemens,US House,1,FALSE,democratic,total,81,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 25,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 26,Rob Bishop,bishop,US House,1,FALSE,republican,total,643,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 26,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 26,Peter Clemens,clemens,US House,1,FALSE,democratic,total,201,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 26,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 27,Rob Bishop,bishop,US House,1,FALSE,republican,total,333,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 27,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 27,Peter Clemens,clemens,US House,1,FALSE,democratic,total,195,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 27,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 28,Rob Bishop,bishop,US House,1,FALSE,republican,total,565,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 28,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,57,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 28,Peter Clemens,clemens,US House,1,FALSE,democratic,total,227,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 28,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 29,Rob Bishop,bishop,US House,1,FALSE,republican,total,105,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 29,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 29,Peter Clemens,clemens,US House,1,FALSE,democratic,total,65,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 29,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 30,Rob Bishop,bishop,US House,1,FALSE,republican,total,363,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 30,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 30,Peter Clemens,clemens,US House,1,FALSE,democratic,total,208,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 30,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 31,Rob Bishop,bishop,US House,1,FALSE,republican,total,421,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 31,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 31,Peter Clemens,clemens,US House,1,FALSE,democratic,total,158,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 31,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 32,Rob Bishop,bishop,US House,1,FALSE,republican,total,461,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 32,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 32,Peter Clemens,clemens,US House,1,FALSE,democratic,total,144,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 32,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 33,Rob Bishop,bishop,US House,1,FALSE,republican,total,691,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 33,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 33,Peter Clemens,clemens,US House,1,FALSE,democratic,total,147,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 33,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 34,Rob Bishop,bishop,US House,1,FALSE,republican,total,833,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 34,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 34,Peter Clemens,clemens,US House,1,FALSE,democratic,total,134,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 34,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 35,Rob Bishop,bishop,US House,1,FALSE,republican,total,451,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 35,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 35,Peter Clemens,clemens,US House,1,FALSE,democratic,total,87,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 35,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 36,Rob Bishop,bishop,US House,1,FALSE,republican,total,621,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 36,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 36,Peter Clemens,clemens,US House,1,FALSE,democratic,total,163,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 36,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 37,Rob Bishop,bishop,US House,1,FALSE,republican,total,552,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 37,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 37,Peter Clemens,clemens,US House,1,FALSE,democratic,total,164,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 37,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 38,Rob Bishop,bishop,US House,1,FALSE,republican,total,389,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 38,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 38,Peter Clemens,clemens,US House,1,FALSE,democratic,total,158,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 38,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 39,Rob Bishop,bishop,US House,1,FALSE,republican,total,448,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 39,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 39,Peter Clemens,clemens,US House,1,FALSE,democratic,total,173,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 39,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 40,Rob Bishop,bishop,US House,1,FALSE,republican,total,488,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 40,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 40,Peter Clemens,clemens,US House,1,FALSE,democratic,total,232,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 40,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 41,Rob Bishop,bishop,US House,1,FALSE,republican,total,609,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 41,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 41,Peter Clemens,clemens,US House,1,FALSE,democratic,total,204,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 41,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 42,Rob Bishop,bishop,US House,1,FALSE,republican,total,380,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 42,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 42,Peter Clemens,clemens,US House,1,FALSE,democratic,total,143,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 42,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 43,Rob Bishop,bishop,US House,1,FALSE,republican,total,326,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 43,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 43,Peter Clemens,clemens,US House,1,FALSE,democratic,total,193,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 43,Chadwick Fairbanks,fairbanks,US House,1,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 44,Rob Bishop,bishop,US House,1,FALSE,republican,total,497,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Davis County,49011,01448020,41.037559,-112.201943,Davis,Layton 44,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
