year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 13-14,Ryan Solen,solen,US House,1,FALSE,democratic,total,328,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 13-14,Spencer Zimmerman,zimmerman,US House,1,FALSE,independent,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 15-16,Paul Ryan,ryan,US House,1,FALSE,republican,total,1753,N00004357,Q203966,Republican,Ryan,Paul,D.,Paul D. Ryan,,,H8WI01024,,kg:/m/024v2j,400351,29939,445
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 15-16,Jason Lebeck,lebeck,US House,1,FALSE,libertarian,total,31,,,,,,,,,,H6WI01200,"LEBECK, JASON MR.",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 15-16,SCATTERING,scattering,US House,1,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 15-16,Ryan Solen,solen,US House,1,FALSE,democratic,total,358,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF MUSKEGO Ward 15-16,Spencer Zimmerman,zimmerman,US House,1,FALSE,independent,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 1,John Arndt,arndt,US House,5,FALSE,libertarian,total,57,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 1,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,355,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 1,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 1,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,782,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 2,John Arndt,arndt,US House,5,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 2,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,258,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 2,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 2,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,608,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 3,John Arndt,arndt,US House,5,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 3,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,347,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 3,SCATTERING,scattering,US House,5,FALSE,NA,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 3,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,796,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 4,John Arndt,arndt,US House,5,FALSE,libertarian,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 4,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,306,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 4,SCATTERING,scattering,US House,5,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 4,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,680,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 5,John Arndt,arndt,US House,5,FALSE,libertarian,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 5,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,495,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 5,SCATTERING,scattering,US House,5,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 5,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,1048,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 6,John Arndt,arndt,US House,5,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 6,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,119,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 6,SCATTERING,scattering,US House,5,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 6,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,206,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 7,John Arndt,arndt,US House,5,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 7,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,17,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 7,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 7,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,91,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 8,John Arndt,arndt,US House,5,FALSE,libertarian,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 8,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,449,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 8,SCATTERING,scattering,US House,5,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 8,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,991,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 9,John Arndt,arndt,US House,5,FALSE,libertarian,total,55,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 9,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,375,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 9,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 9,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,857,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 10,John Arndt,arndt,US House,5,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 10,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,49,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 10,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 10,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,186,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 11,John Arndt,arndt,US House,5,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 11,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,124,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 11,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 11,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,413,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 12,John Arndt,arndt,US House,5,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 12,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,48,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 12,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 12,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,121,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 13,John Arndt,arndt,US House,5,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 13,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,42,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 13,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 13,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,139,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 14,John Arndt,arndt,US House,5,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 14,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,0,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 14,SCATTERING,scattering,US House,5,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 14,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,3,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 15,Paul Ryan,ryan,US House,1,FALSE,republican,total,827,N00004357,Q203966,Republican,Ryan,Paul,D.,Paul D. Ryan,,,H8WI01024,,kg:/m/024v2j,400351,29939,445
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 15,Jason Lebeck,lebeck,US House,1,FALSE,libertarian,total,18,,,,,,,,,,H6WI01200,"LEBECK, JASON MR.",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 15,SCATTERING,scattering,US House,1,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 15,Ryan Solen,solen,US House,1,FALSE,democratic,total,212,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 15,Spencer Zimmerman,zimmerman,US House,1,FALSE,independent,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 16,Paul Ryan,ryan,US House,1,FALSE,republican,total,1150,N00004357,Q203966,Republican,Ryan,Paul,D.,Paul D. Ryan,,,H8WI01024,,kg:/m/024v2j,400351,29939,445
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 16,Jason Lebeck,lebeck,US House,1,FALSE,libertarian,total,14,,,,,,,,,,H6WI01200,"LEBECK, JASON MR.",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 16,SCATTERING,scattering,US House,1,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 16,Ryan Solen,solen,US House,1,FALSE,democratic,total,307,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 16,Spencer Zimmerman,zimmerman,US House,1,FALSE,independent,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 17,John Arndt,arndt,US House,5,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 17,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,52,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 17,SCATTERING,scattering,US House,5,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 17,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,109,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 18,John Arndt,arndt,US House,5,FALSE,libertarian,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 18,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,514,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 18,SCATTERING,scattering,US House,5,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 18,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,1323,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 19,Paul Ryan,ryan,US House,1,FALSE,republican,total,124,N00004357,Q203966,Republican,Ryan,Paul,D.,Paul D. Ryan,,,H8WI01024,,kg:/m/024v2j,400351,29939,445
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 19,Jason Lebeck,lebeck,US House,1,FALSE,libertarian,total,2,,,,,,,,,,H6WI01200,"LEBECK, JASON MR.",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 19,SCATTERING,scattering,US House,1,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 19,Ryan Solen,solen,US House,1,FALSE,democratic,total,27,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 19,Spencer Zimmerman,zimmerman,US House,1,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 20,John Arndt,arndt,US House,5,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 20,Khary Penebaker,penebaker,US House,5,FALSE,democratic,total,75,,,,,,,,,,H6WI05110,"PENEBAKER, KHARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 20,SCATTERING,scattering,US House,5,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 20,"F. James Sensenbrenner, Jr.",sensenbrenner,US House,5,FALSE,republican,total,252,N00004291,Q952268,Republican,Sensenbrenner,F.,James,"F. James Sensenbrenner, Jr.",Jr.,,H8WI09050,,kg:/m/024tp2,400365,14657,456
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 21,Paul Ryan,ryan,US House,1,FALSE,republican,total,964,N00004357,Q203966,Republican,Ryan,Paul,D.,Paul D. Ryan,,,H8WI01024,,kg:/m/024v2j,400351,29939,445
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 21,Jason Lebeck,lebeck,US House,1,FALSE,libertarian,total,15,,,,,,,,,,H6WI01200,"LEBECK, JASON MR.",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 21,SCATTERING,scattering,US House,1,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Waukesha County,5513300000,01581126,43.018368,-88.30424,WAUKESHA,CITY OF NEW BERLIN Ward 21,Ryan Solen,solen,US House,1,FALSE,democratic,total,280,,,,,,,,,,H6WI01192,"SOLEN, RYAN ASHER",,,,
