year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-31,Don Bacon,bacon,US House,2,FALSE,republican,election day,626,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-31,Steven Laird,laird,US House,2,FALSE,libertarian,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-33,Brad Ashford,ashford,US House,2,FALSE,,election day,309,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-33,Don Bacon,bacon,US House,2,FALSE,republican,election day,504,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-33,Steven Laird,laird,US House,2,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-34,Brad Ashford,ashford,US House,2,FALSE,,election day,357,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-34,Don Bacon,bacon,US House,2,FALSE,republican,election day,655,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,07-34,Steven Laird,laird,US House,2,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-01,Brad Ashford,ashford,US House,2,FALSE,,election day,699,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-01,Don Bacon,bacon,US House,2,FALSE,republican,election day,458,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-01,Steven Laird,laird,US House,2,FALSE,libertarian,election day,80,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-04,Brad Ashford,ashford,US House,2,FALSE,,election day,774,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-04,Don Bacon,bacon,US House,2,FALSE,republican,election day,284,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-04,Steven Laird,laird,US House,2,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-05,Brad Ashford,ashford,US House,2,FALSE,,election day,635,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-05,Don Bacon,bacon,US House,2,FALSE,republican,election day,431,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-05,Steven Laird,laird,US House,2,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-06,Brad Ashford,ashford,US House,2,FALSE,,election day,743,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-06,Don Bacon,bacon,US House,2,FALSE,republican,election day,312,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-06,Steven Laird,laird,US House,2,FALSE,libertarian,election day,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-07,Brad Ashford,ashford,US House,2,FALSE,,election day,860,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-07,Don Bacon,bacon,US House,2,FALSE,republican,election day,299,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-07,Steven Laird,laird,US House,2,FALSE,libertarian,election day,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-08,Brad Ashford,ashford,US House,2,FALSE,,election day,850,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-08,Don Bacon,bacon,US House,2,FALSE,republican,election day,357,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-08,Steven Laird,laird,US House,2,FALSE,libertarian,election day,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-09,Brad Ashford,ashford,US House,2,FALSE,,election day,490,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-09,Don Bacon,bacon,US House,2,FALSE,republican,election day,286,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-09,Steven Laird,laird,US House,2,FALSE,libertarian,election day,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-10,Brad Ashford,ashford,US House,2,FALSE,,election day,296,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-10,Don Bacon,bacon,US House,2,FALSE,republican,election day,273,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-10,Steven Laird,laird,US House,2,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-11,Brad Ashford,ashford,US House,2,FALSE,,election day,535,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-11,Don Bacon,bacon,US House,2,FALSE,republican,election day,354,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-11,Steven Laird,laird,US House,2,FALSE,libertarian,election day,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-12,Brad Ashford,ashford,US House,2,FALSE,,election day,46,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-12,Don Bacon,bacon,US House,2,FALSE,republican,election day,50,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-12,Steven Laird,laird,US House,2,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-15,Brad Ashford,ashford,US House,2,FALSE,,election day,827,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-15,Don Bacon,bacon,US House,2,FALSE,republican,election day,502,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-15,Steven Laird,laird,US House,2,FALSE,libertarian,election day,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-16,Brad Ashford,ashford,US House,2,FALSE,,election day,482,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-16,Don Bacon,bacon,US House,2,FALSE,republican,election day,326,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-16,Steven Laird,laird,US House,2,FALSE,libertarian,election day,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-18,Brad Ashford,ashford,US House,2,FALSE,,election day,1014,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-18,Don Bacon,bacon,US House,2,FALSE,republican,election day,534,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-18,Steven Laird,laird,US House,2,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-19,Brad Ashford,ashford,US House,2,FALSE,,election day,695,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-19,Don Bacon,bacon,US House,2,FALSE,republican,election day,496,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-19,Steven Laird,laird,US House,2,FALSE,libertarian,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-21,Brad Ashford,ashford,US House,2,FALSE,,election day,654,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-21,Don Bacon,bacon,US House,2,FALSE,republican,election day,464,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-21,Steven Laird,laird,US House,2,FALSE,libertarian,election day,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-22,Brad Ashford,ashford,US House,2,FALSE,,election day,521,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-22,Don Bacon,bacon,US House,2,FALSE,republican,election day,443,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-22,Steven Laird,laird,US House,2,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-23,Brad Ashford,ashford,US House,2,FALSE,,election day,561,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-23,Don Bacon,bacon,US House,2,FALSE,republican,election day,391,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-23,Steven Laird,laird,US House,2,FALSE,libertarian,election day,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-24,Brad Ashford,ashford,US House,2,FALSE,,election day,518,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-24,Don Bacon,bacon,US House,2,FALSE,republican,election day,362,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-24,Steven Laird,laird,US House,2,FALSE,libertarian,election day,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-25,Brad Ashford,ashford,US House,2,FALSE,,election day,516,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-25,Don Bacon,bacon,US House,2,FALSE,republican,election day,290,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,01-25,Steven Laird,laird,US House,2,FALSE,libertarian,election day,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-01,Brad Ashford,ashford,US House,2,FALSE,,election day,557,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-01,Don Bacon,bacon,US House,2,FALSE,republican,election day,237,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-01,Steven Laird,laird,US House,2,FALSE,libertarian,election day,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-02,Brad Ashford,ashford,US House,2,FALSE,,election day,560,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-02,Don Bacon,bacon,US House,2,FALSE,republican,election day,208,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-02,Steven Laird,laird,US House,2,FALSE,libertarian,election day,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-04,Brad Ashford,ashford,US House,2,FALSE,,election day,588,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-04,Don Bacon,bacon,US House,2,FALSE,republican,election day,110,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-04,Steven Laird,laird,US House,2,FALSE,libertarian,election day,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-05,Brad Ashford,ashford,US House,2,FALSE,,election day,528,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-05,Don Bacon,bacon,US House,2,FALSE,republican,election day,90,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-05,Steven Laird,laird,US House,2,FALSE,libertarian,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-06,Brad Ashford,ashford,US House,2,FALSE,,election day,595,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-06,Don Bacon,bacon,US House,2,FALSE,republican,election day,91,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-06,Steven Laird,laird,US House,2,FALSE,libertarian,election day,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-07,Brad Ashford,ashford,US House,2,FALSE,,election day,580,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-07,Don Bacon,bacon,US House,2,FALSE,republican,election day,91,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-07,Steven Laird,laird,US House,2,FALSE,libertarian,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-08,Brad Ashford,ashford,US House,2,FALSE,,election day,587,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-08,Don Bacon,bacon,US House,2,FALSE,republican,election day,75,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-08,Steven Laird,laird,US House,2,FALSE,libertarian,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-09,Brad Ashford,ashford,US House,2,FALSE,,election day,668,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-09,Don Bacon,bacon,US House,2,FALSE,republican,election day,38,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-09,Steven Laird,laird,US House,2,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-10,Brad Ashford,ashford,US House,2,FALSE,,election day,612,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-10,Don Bacon,bacon,US House,2,FALSE,republican,election day,68,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-10,Steven Laird,laird,US House,2,FALSE,libertarian,election day,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-11,Brad Ashford,ashford,US House,2,FALSE,,election day,818,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,02-11,Don Bacon,bacon,US House,2,FALSE,republican,election day,143,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
