year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Barrington,Barrington,Frank Guinta,guinta,US House,1,FALSE,republican,total,2062,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Barrington,Barrington,Brendan Kelly,kelly,US House,1,FALSE,independent,total,103,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Barrington,Barrington,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,114,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Barrington,Barrington,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,2281,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Madbury,Madbury,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,101,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Madbury,Madbury,Frank Guinta,guinta,US House,1,FALSE,republican,total,391,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Madbury,Madbury,Brendan Kelly,kelly,US House,1,FALSE,independent,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Madbury,Madbury,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Madbury,Madbury,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,612,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,New Durham,New Durham,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,135,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,New Durham,New Durham,Frank Guinta,guinta,US House,1,FALSE,republican,total,850,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,New Durham,New Durham,Brendan Kelly,kelly,US House,1,FALSE,independent,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,New Durham,New Durham,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,New Durham,New Durham,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,598,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Rollinsford,Rollinsford,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,164,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Rollinsford,Rollinsford,Frank Guinta,guinta,US House,1,FALSE,republican,total,613,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Rollinsford,Rollinsford,Brendan Kelly,kelly,US House,1,FALSE,independent,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Rollinsford,Rollinsford,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Rollinsford,Rollinsford,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,753,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Strafford,Strafford,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,202,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Strafford,Strafford,Frank Guinta,guinta,US House,1,FALSE,republican,total,1153,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Strafford,Strafford,Brendan Kelly,kelly,US House,1,FALSE,independent,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Strafford,Strafford,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Strafford County,33017,00873182,43.293272,-71.035589,Strafford,Strafford,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1095,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Washington,Washington,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Washington,Washington,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,248,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Washington,Washington,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,381,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Goshen,Goshen,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Goshen,Goshen,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,177,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Goshen,Goshen,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,218,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Plainfield,Plainfield,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Plainfield,Plainfield,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,924,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Plainfield,Plainfield,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,487,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Springfield,Springfield,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Springfield,Springfield,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,347,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Springfield,Springfield,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,398,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Acworth,Acworth,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Acworth,Acworth,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,286,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Sullivan County,33019,00873183,43.361188,-72.222084,Acworth,Acworth,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,225,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
