year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-23,GESTY S,s,US House,0,FALSE,libertarian,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-23,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,REIGLE H,h,US House,0,FALSE,republican,election day,420,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,PERRI M,m,US House,0,FALSE,green,election day,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,699,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,17,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,GESTY S,s,US House,0,FALSE,libertarian,election day,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-24,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,REIGLE H,h,US House,0,FALSE,republican,election day,167,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,529,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,37,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,GESTY S,s,US House,0,FALSE,libertarian,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-25,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,REIGLE H,h,US House,0,FALSE,republican,election day,330,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,PERRI M,m,US House,0,FALSE,green,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,611,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,22,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,GESTY S,s,US House,0,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-26,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,REIGLE H,h,US House,0,FALSE,republican,election day,508,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,PERRI M,m,US House,0,FALSE,green,election day,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1026,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,46,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,GESTY S,s,US House,0,FALSE,libertarian,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-27,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,REIGLE H,h,US House,0,FALSE,republican,election day,377,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,PERRI M,m,US House,0,FALSE,green,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,501,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,29,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,GESTY S,s,US House,0,FALSE,libertarian,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,01-28,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,REIGLE H,h,US House,0,FALSE,republican,election day,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1059,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,50,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-01,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,REIGLE H,h,US House,0,FALSE,republican,election day,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,PERRI M,m,US House,0,FALSE,green,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,391,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,14,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,GESTY S,s,US House,0,FALSE,libertarian,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-02,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,REIGLE H,h,US House,0,FALSE,republican,election day,460,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,PERRI M,m,US House,0,FALSE,green,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,588,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,76,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-04,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,REIGLE H,h,US House,0,FALSE,republican,election day,156,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,PERRI M,m,US House,0,FALSE,green,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,466,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,15,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,GESTY S,s,US House,0,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-05,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,REIGLE H,h,US House,0,FALSE,republican,election day,526,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,604,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,54,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,GESTY S,s,US House,0,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-06,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,REIGLE H,h,US House,0,FALSE,republican,election day,476,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,PERRI M,m,US House,0,FALSE,green,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,724,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,42,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,GESTY S,s,US House,0,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-07,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,REIGLE H,h,US House,0,FALSE,republican,election day,494,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,PERRI M,m,US House,0,FALSE,green,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,772,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,38,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,GESTY S,s,US House,0,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-08,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,REIGLE H,h,US House,0,FALSE,republican,election day,753,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,PERRI M,m,US House,0,FALSE,green,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1044,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,35,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,GESTY S,s,US House,0,FALSE,libertarian,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-09,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,REIGLE H,h,US House,0,FALSE,republican,election day,364,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,PERRI M,m,US House,0,FALSE,green,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,546,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,28,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,GESTY S,s,US House,0,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-10,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,02-11,REIGLE H,h,US House,0,FALSE,republican,election day,449,,,,,,,,,,,,,,,
