year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,# AB - Central Absentee Precinct,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,463,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,[Write-in],in,US House,9,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,0,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,0,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,2,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,## Provisional,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,0,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,302 - AXTON,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,302 - AXTON,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,351,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,302 - AXTON,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,349,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,303 - IRISBURG,[Write-in],in,US House,5,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,303 - IRISBURG,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,525,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,303 - IRISBURG,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,737,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,[Write-in],in,US House,5,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,[Write-in],in,US House,9,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,668,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,657,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,0,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,304 - MOUNT OLIVET,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,3,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,305 - MOUNTAIN VALLEY,[Write-in],in,US House,5,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,305 - MOUNTAIN VALLEY,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,276,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,305 - MOUNTAIN VALLEY,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,349,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,405 - MOUNTAIN VIEW,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,405 - MOUNTAIN VIEW,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,290,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,405 - MOUNTAIN VIEW,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,437,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,[Write-in],in,US House,9,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,8,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,48,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,273,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,505 - DYERS STORE,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,113,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,603 - RIDGEWAY #1,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,603 - RIDGEWAY #1,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,276,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,603 - RIDGEWAY #1,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,937,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,101 - BASSETT NUMBER TWO,[Write-in],in,US House,9,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,101 - BASSETT NUMBER TWO,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,101 - BASSETT NUMBER TWO,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,249,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,101 - BASSETT NUMBER TWO,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,233,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,102 - GUNVILLE,[Write-in],in,US House,9,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,102 - GUNVILLE,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,102 - GUNVILLE,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,712,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,102 - GUNVILLE,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,166,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,103 - SCOTT'S TANYARD,[Write-in],in,US House,9,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,103 - SCOTT'S TANYARD,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,103 - SCOTT'S TANYARD,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,1138,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,103 - SCOTT'S TANYARD,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,359,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,201 - FIELDALE,[Write-in],in,US House,9,TRUE,,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,201 - FIELDALE,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,201 - FIELDALE,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,395,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,201 - FIELDALE,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,180,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,202 - HORSEPASTURE #1,[Write-in],in,US House,9,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,202 - HORSEPASTURE #1,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,202 - HORSEPASTURE #1,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,650,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,202 - HORSEPASTURE #1,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,321,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,203 - HORSEPASTURE #2,[Write-in],in,US House,9,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,203 - HORSEPASTURE #2,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,203 - HORSEPASTURE #2,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,282,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,203 - HORSEPASTURE #2,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,606,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,204 - SPENCER,[Write-in],in,US House,9,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,204 - SPENCER,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,204 - SPENCER,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,837,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,204 - SPENCER,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,271,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,401 - COLLINSVILLE NUMBER 1,[Write-in],in,US House,9,TRUE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,401 - COLLINSVILLE NUMBER 1,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,401 - COLLINSVILLE NUMBER 1,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,505,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Henry County,51089,01502770,36.781479,-79.759231,HENRY COUNTY,401 - COLLINSVILLE NUMBER 1,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,160,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
