year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5007,[Write-in],in,US House,3,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5007,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1704,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5007,David Delk,delk,US House,3,FALSE,progressive,total,169,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5007,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1013,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5009,[Write-in],in,US House,3,TRUE,,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5009,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,491,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5009,David Delk,delk,US House,3,FALSE,progressive,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5009,David W Walker,walker,US House,3,FALSE,"independent, republican",total,217,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,[Write-in],in,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,[Write-in],in,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,392,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,Suzanne Bonamici,bonamici,US House,1,FALSE,"democrat, independent",total,34,N00033474,Q45946,Democrat,Bonamici,Suzanne,,Suzanne Bonamici,,,H2OR01133,,kg:/m/02q453x,412501,21198,1682
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,David Delk,delk,US House,3,FALSE,progressive,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,Brian J Heinrich,heinrich,US House,1,FALSE,republican,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,Kyle Sheahan,sheahan,US House,1,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2701,David W Walker,walker,US House,3,FALSE,"independent, republican",total,97,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,3101,[Write-in],in,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,3101,Suzanne Bonamici,bonamici,US House,1,FALSE,"democrat, independent",total,818,N00033474,Q45946,Democrat,Bonamici,Suzanne,,Suzanne Bonamici,,,H2OR01133,,kg:/m/02q453x,412501,21198,1682
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,3101,Brian J Heinrich,heinrich,US House,1,FALSE,republican,total,284,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,3101,Kyle Sheahan,sheahan,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4101,[Write-in],in,US House,3,TRUE,,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4101,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,6226,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4101,David Delk,delk,US House,3,FALSE,progressive,total,530,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4101,David W Walker,walker,US House,3,FALSE,"independent, republican",total,732,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4510,[Write-in],in,US House,3,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4510,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1279,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4510,David Delk,delk,US House,3,FALSE,progressive,total,128,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4510,David W Walker,walker,US House,3,FALSE,"independent, republican",total,469,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5203,[Write-in],in,US House,3,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5203,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,688,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5203,David Delk,delk,US House,3,FALSE,progressive,total,55,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5203,David W Walker,walker,US House,3,FALSE,"independent, republican",total,828,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4210,[Write-in],in,US House,3,TRUE,,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4210,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,7028,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4210,David Delk,delk,US House,3,FALSE,progressive,total,795,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4210,David W Walker,walker,US House,3,FALSE,"independent, republican",total,744,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5204,[Write-in],in,US House,3,TRUE,,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5204,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1376,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5204,David Delk,delk,US House,3,FALSE,progressive,total,128,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5204,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1089,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2702,[Write-in],in,US House,3,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2702,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,517,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2702,David Delk,delk,US House,3,FALSE,progressive,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,2702,David W Walker,walker,US House,3,FALSE,"independent, republican",total,186,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4209,[Write-in],in,US House,3,TRUE,,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4209,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,4971,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4209,David Delk,delk,US House,3,FALSE,progressive,total,789,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4209,David W Walker,walker,US House,3,FALSE,"independent, republican",total,425,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4511,[Write-in],in,US House,3,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4511,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1335,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4511,David Delk,delk,US House,3,FALSE,progressive,total,163,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4511,David W Walker,walker,US House,3,FALSE,"independent, republican",total,424,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4512,[Write-in],in,US House,3,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4512,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,336,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4512,David Delk,delk,US House,3,FALSE,progressive,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4512,David W Walker,walker,US House,3,FALSE,"independent, republican",total,106,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4605,[Write-in],in,US House,3,TRUE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4605,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,3353,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4605,David Delk,delk,US House,3,FALSE,progressive,total,370,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4605,David W Walker,walker,US House,3,FALSE,"independent, republican",total,467,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4703,[Write-in],in,US House,3,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4703,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1165,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4703,David Delk,delk,US House,3,FALSE,progressive,total,94,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4703,David W Walker,walker,US House,3,FALSE,"independent, republican",total,517,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4704,[Write-in],in,US House,3,TRUE,,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4704,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,2051,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4704,David Delk,delk,US House,3,FALSE,progressive,total,189,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4704,David W Walker,walker,US House,3,FALSE,"independent, republican",total,865,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4706,[Write-in],in,US House,3,TRUE,,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4706,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1650,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4706,David Delk,delk,US House,3,FALSE,progressive,total,204,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4706,David W Walker,walker,US House,3,FALSE,"independent, republican",total,723,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4709,[Write-in],in,US House,3,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4709,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,984,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4709,David Delk,delk,US House,3,FALSE,progressive,total,108,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,4709,David W Walker,walker,US House,3,FALSE,"independent, republican",total,397,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5202,[Write-in],in,US House,3,TRUE,,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5202,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1113,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5202,David Delk,delk,US House,3,FALSE,progressive,total,105,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Multnomah County,41051,01135861,45.547693,-122.417173,Multnomah,5202,David W Walker,walker,US House,3,FALSE,"independent, republican",total,957,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,102,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,102,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,102,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,311,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,102,Colm Willis,willis,US House,5,FALSE,republican,total,375,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,106,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,106,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,106,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,505,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,106,Colm Willis,willis,US House,5,FALSE,republican,total,784,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,110,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,110,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,110,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,260,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,110,Colm Willis,willis,US House,5,FALSE,republican,total,304,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,118,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,118,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,118,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1162,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,118,Colm Willis,willis,US House,5,FALSE,republican,total,1276,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,122,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,122,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,122,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,601,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,122,Colm Willis,willis,US House,5,FALSE,republican,total,660,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,134,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,134,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,129,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,134,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,2354,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,134,Colm Willis,willis,US House,5,FALSE,republican,total,2150,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,136,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,136,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,136,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1588,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,136,Colm Willis,willis,US House,5,FALSE,republican,total,1500,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,146,[Write-in],in,US House,5,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,146,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,146,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,2100,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,146,Colm Willis,willis,US House,5,FALSE,republican,total,1672,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,162,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Polk County,41053,01135862,44.900375,-123.398673,Polk,162,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,40,,,,,,,,,,,,,,,
