year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6020,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,275,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6020,JAMES A JONES,jones,US House,2,FALSE,republican,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6080,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,486,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6080,JAMES A JONES,jones,US House,2,FALSE,republican,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6120,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,287,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6120,JAMES A JONES,jones,US House,2,FALSE,republican,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6150,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,230,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6150,JAMES A JONES,jones,US House,2,FALSE,republican,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6160,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,407,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6160,JAMES A JONES,jones,US House,2,FALSE,republican,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6190,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,229,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6190,JAMES A JONES,jones,US House,2,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,650,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,448,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,650,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,860,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,454,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,860,JAMES A JONES,jones,US House,2,FALSE,republican,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1230,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,274,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1230,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5220,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,330,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5220,JAMES A JONES,jones,US House,2,FALSE,republican,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5260,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,674,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5260,JAMES A JONES,jones,US House,2,FALSE,republican,total,99,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1140,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,648,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1140,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,114,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2050,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,439,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2050,JAMES A JONES,jones,US House,2,FALSE,republican,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2150,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,555,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2150,JAMES A JONES,jones,US House,2,FALSE,republican,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2170,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,392,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2170,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2190,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,409,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2190,JAMES A JONES,jones,US House,2,FALSE,republican,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4130,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,255,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4130,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4190,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,446,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4190,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4220,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,467,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4220,JAMES A JONES,jones,US House,2,FALSE,republican,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4230,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,370,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4230,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5130,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,333,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5140,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,314,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5150,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,369,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5170,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,371,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5180,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,419,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5190,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,317,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6070,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,831,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6070,JAMES A JONES,jones,US House,2,FALSE,republican,total,212,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6210,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,317,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6210,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6220,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,264,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6220,JAMES A JONES,jones,US House,2,FALSE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6230,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,280,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6230,JAMES A JONES,jones,US House,2,FALSE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1030,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,796,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1030,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,188,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1180,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,486,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1180,JAMES A JONES,jones,US House,2,FALSE,republican,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1270,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,314,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1270,JAMES A JONES,jones,US House,2,FALSE,republican,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1300,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,305,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1300,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6110,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,322,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6110,JAMES A JONES,jones,US House,2,FALSE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6180,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,291,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6180,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1130,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,401,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1130,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,87,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1200,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,324,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,1200,JAMES A JONES,jones,US House,2,FALSE,republican,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2130,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,425,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2130,JAMES A JONES,jones,US House,2,FALSE,republican,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7080,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,468,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7080,JAMES A JONES,jones,US House,2,FALSE,republican,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6030,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,455,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6030,JAMES A JONES,jones,US House,2,FALSE,republican,total,65,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6310,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,168,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6310,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6320,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,167,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6320,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6400,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,195,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6400,JAMES A JONES,jones,US House,2,FALSE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6500,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,532,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6500,JAMES A JONES,jones,US House,2,FALSE,republican,total,73,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6520,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,513,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,6520,JAMES A JONES,jones,US House,2,FALSE,republican,total,77,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2000,DWIGHT EVANS,evans,US House,2,FALSE,democratic,total,475,N00038450,Q5318148,Democrat,Evans,Dwight,,Dwight Evans,,,H6PA02171,,kg:/m/03y8h6m,412677,21566,2167
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,2000,JAMES A JONES,jones,US House,2,FALSE,republican,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4000,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,229,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,4000,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,5000,BRENDAN F BOYLE,boyle,US House,13,FALSE,democratic,total,233,N00035307,Q4960876,Democrat,Boyle,Brendan,,Brendan F. Boyle,,,H4PA13199,,kg:/m/04f4fjk,412652,21548,2108
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7300,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,274,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7300,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7570,ROBERT A BRADY,brady,US House,1,FALSE,democratic,total,413,N00001619,Q434522,Democrat,Brady,Robert,Alan,Robert A. Brady,,,H8PA01153,,kg:/m/03tq5z,400047,29777,165
2016,gen,FALSE,Pennsylvania,PA,42,14,Philadelphia County,42101,01209187,40.009376,-75.133346,Philadelphia,7570,DEBORAH L WILLIAMS,williams,US House,1,FALSE,republican,total,25,,,,,,,,,,,,,,,
